Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Mcmaster University vs University of Alberta,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/40-mcmaster-university-vs-9-university-of-alberta,15597,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Mcmaster University vs University of Alberta,29,careers360.com,06-12-2021,https://studyabroad.careers360.com/articles/study-abroad-destinations-canada-vs-australia,15597,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Mcmaster University vs University of Alberta,30,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/mcmaster-university,15597,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Mcmaster University vs University of Alberta,87,collegedekho.com,06-12-2021,https://www.collegedekho.com/canada/mcmaster-university/,15597,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Mcmaster vs University of Waterloo,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/40-mcmaster-university-vs-11-university-of-waterloo,15599,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Mcmaster vs University of Waterloo,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/40-mcmaster-university-vs-11-university-of-waterloo,15599,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Mcmaster vs University of Waterloo,16,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/mcmaster-university,15599,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Michigan State University vs Arizona State University,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/1262-michigan-state-university-vs-2110-arizona-state-university,15600,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Michigan State University vs Arizona State University,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1262-michigan-state-university-vs-2110-arizona-state-university,15600,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Michigan State University vs Arizona State University,10,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/michigan-state-university,15600,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Michigan State University vs Michigan University,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/1262-michigan-state-university-vs-921-university-of-michigan,15601,Study_Abroad,30,Comparison,,Study_Abroad-Part_2
Michigan State University vs Michigan University,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1262-michigan-state-university-vs-921-university-of-michigan,15601,Study_Abroad,30,Comparison,,Study_Abroad-Part_2
Michigan State University vs Michigan University,17,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/michigan-state-university,15601,Study_Abroad,30,Comparison,,Study_Abroad-Part_2
Michigan State University vs UMass Amherst,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/1262-michigan-state-university-vs-907-university-of-massachusetts,15603,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Michigan State University vs UMass Amherst,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1262-michigan-state-university-vs-907-university-of-massachusetts,15603,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Michigan State University vs UMass Amherst,17,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/university-of-massachusetts-amherst,15603,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
MIT vs Stanford,1,TOP SITE,06-12-2021,https://blog.prepscholar.com/mit-vs-stanford,15604,Study_Abroad,210,Comparison,,Study_Abroad-Part_2
MIT vs Stanford,3,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1087-massachusetts-institute-of-technology-vs-2074-stanford-university,15604,Study_Abroad,210,Comparison,,Study_Abroad-Part_2
MIT vs Stanford,73,collegedekho.com,06-12-2021,https://www.collegedekho.com/study-abroad/articles/global-universities-free-online-courses/,15604,Study_Abroad,210,Comparison,,Study_Abroad-Part_2
Monash University vs Macquarie University,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/606-monash-university-vs-619-macquarie-university,15606,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Monash University vs Macquarie University,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/606-monash-university-vs-619-macquarie-university,15606,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Monash University vs Macquarie University,11,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/macquarie-university,15606,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Monash University vs UTS,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/606-monash-university-vs-621-university-of-technology-sydney,15608,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Monash University vs UTS,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/606-monash-university-vs-621-university-of-technology-sydney,15608,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Monash University vs UTS,8,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/university-of-technology-sydney/master-of-management-extension,15608,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
newcastle university vs exeter,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/859-newcastle-university-vs-812-university-of-exeter,15610,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
newcastle university vs exeter,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/859-newcastle-university-vs-812-university-of-exeter,15610,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
newcastle university vs exeter,15,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/uk/universities/newcastle-university,15610,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
newcastle university vs nottingham,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/859-newcastle-university-vs-863-university-of-nottingham,15611,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
newcastle university vs nottingham,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/859-newcastle-university-vs-863-university-of-nottingham,15611,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
newcastle university vs nottingham,19,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/uk/universities/nottingham-trent-university,15611,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
newcastle university vs University of glasgow,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/859-newcastle-university-vs-814-university-of-glasgow,15612,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
newcastle university vs University of glasgow,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/859-newcastle-university-vs-814-university-of-glasgow,15612,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
newcastle university vs university of liverpool,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/859-newcastle-university-vs-830-university-of-liverpool,15614,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
newcastle university vs university of liverpool,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/859-newcastle-university-vs-830-university-of-liverpool,15614,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
newcastle university vs university of liverpool,21,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/uk/universities/newcastle-university/msc-computer-science,15614,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Newcastle University vs University of Sheffield,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/859-newcastle-university-vs-874-university-of-sheffield,15615,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Newcastle University vs University of Sheffield,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/859-newcastle-university-vs-874-university-of-sheffield,15615,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Newcastle University vs University of Sheffield,6,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/uk/universities/newcastle-university,15615,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
newcastle university vs University of warwick,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/859-newcastle-university-vs-805-university-of-warwick,15616,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
newcastle university vs University of warwick,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/859-newcastle-university-vs-805-university-of-warwick,15616,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
newcastle university vs University of warwick,73,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/uk/universities/newcastle-university,15616,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
North Carolina State University vs Arizona State University,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/1889-north-carolina-state-university-vs-2110-arizona-state-university,15617,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
North Carolina State University vs Arizona State University,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1889-north-carolina-state-university-vs-2110-arizona-state-university,15617,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
North Carolina State University vs Arizona State University,13,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/north-carolina-state-university,15617,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
North Carolina State University vs Duke University,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/1889-north-carolina-state-university-vs-1259-duke-university,15618,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
North Carolina State University vs Duke University,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1889-north-carolina-state-university-vs-1259-duke-university,15618,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
North Carolina State University vs Duke University,57,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities-in-north-carolina,15618,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Northeastern University vs Boston University,1,TOP SITE,06-12-2021,https://blog.collegevine.com/boston-university-vs-northeastern/,15620,Study_Abroad,30,Comparison,,Study_Abroad-Part_2
Northeastern University vs Boston University,2,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1020-northeastern-university-vs-1019-boston-university,15620,Study_Abroad,30,Comparison,,Study_Abroad-Part_2
Northeastern University vs Boston University,15,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/northeastern-university,15620,Study_Abroad,30,Comparison,,Study_Abroad-Part_2
northeastern university vs Indiana university,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/1020-northeastern-university-vs-1008-indiana-university,15621,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
northeastern university vs Indiana university,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1020-northeastern-university-vs-1008-indiana-university,15621,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
northeastern university vs Indiana university,43,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/exams/gre/average-scores-for-ms-in-computer-science-from-us-universities,15621,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Northeastern University vs Northwestern University,1,TOP SITE,06-12-2021,https://blog.collegevine.com/northeastern-vs-northwestern/,15622,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Northeastern University vs Northwestern University,2,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1020-northeastern-university-vs-1287-northwestern-university,15622,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Northeastern University vs Northwestern University,21,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/northeastern-university,15622,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Northeastern University vs NYU,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/1020-northeastern-university-vs-1713-new-york-university,15623,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Northeastern University vs NYU,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1020-northeastern-university-vs-1713-new-york-university,15623,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Northeastern University vs NYU,18,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/new-york-university,15623,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Northeastern University vs Purdue University,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/1020-northeastern-university-vs-2187-purdue-university,15625,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Northeastern University vs Purdue University,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1020-northeastern-university-vs-2187-purdue-university,15625,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Northeastern University vs Purdue University,17,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/northeastern-university/bachelor-of-science-in-electrical-engineering,15625,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Northeastern University vs Rutgers University,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/1020-northeastern-university-vs-1695-rutgers-university---new-jersey,15626,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Northeastern University vs Rutgers University,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1020-northeastern-university-vs-1695-rutgers-university---new-jersey,15626,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Northeastern University vs Rutgers University,27,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/rutgers-university,15626,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Northeastern University vs Tufts University,1,TOP SITE,06-12-2021,https://www.usnews.com/best-colleges/compare/2199-2219/northeastern-university-vs-tufts-university,15627,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Northeastern University vs Tufts University,2,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1020-northeastern-university-vs-1611-tufts-university,15627,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Northeastern University vs Tufts University,14,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/northeastern-university,15627,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Northeastern University vs University of Illinois,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/1020-northeastern-university-vs-2141-university-of-illinois---urbana-champaign,15629,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Northeastern University vs University of Illinois,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1020-northeastern-university-vs-2141-university-of-illinois---urbana-champaign,15629,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Northeastern University vs University of Illinois,8,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/northeastern-illinois-university,15629,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
northeastern university vs University of Massachusetts - Amherst,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/1020-northeastern-university-vs-907-university-of-massachusetts,15630,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
northeastern university vs University of Massachusetts - Amherst,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1020-northeastern-university-vs-907-university-of-massachusetts,15630,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
